addr_full,brand,city,country,extras,lat,lon,name,opening_hours,phone,postcode,ref,state,website
東京都練馬区北町6丁目10-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.75868677000000000000,139.65342770000000000000,ライフヘイワダイテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3935-2151,179-0081,99520,,https://store.lifecorp.jp/
大阪府大阪市港区磯路1-9-25,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.66755229000000000000,135.46103980000000000000,ライフベンテンチョウテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6577-5151,552-0003,99369,,https://store.lifecorp.jp/
京都府京都市北区紫竹東桃ノ本町32-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.04795379000000000000,135.75172750000000000000,ライフホリカワキタヤマテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",075-495-5551,603-8202,99373,,https://store.lifecorp.jp/
東京都江戸川区本一色1丁目26-4,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.71654817000000000000,139.86954740000000000000,ライフホンイッシキテン,"{'opening_hour': {'Sun': '09:30:00-21:00:00', 'Mon': '09:30:00-21:00:00', 'Tue': '09:30:00-21:00:00', 'Wed': '09:30:00-21:00:00', 'Thur': '09:30:00-21:00:00', 'Fri': '09:30:00-21:00:00', 'Sat': '09:30:00-21:00:00'}}",03-3655-0411,133-0044,99504,,https://store.lifecorp.jp/
東京都文京区本郷4-37-12,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.70809529000000000000,139.76033800000000000000,ライフホンゴウサンチョウメエキマエテン,"{'opening_hour': {'Sun': '09:30:00-23:00:00', 'Mon': '08:00:00-23:00:00', 'Tue': '08:00:00-23:00:00', 'Wed': '08:00:00-23:00:00', 'Thur': '08:00:00-23:00:00', 'Fri': '08:00:00-23:00:00', 'Sat': '09:30:00-23:00:00'}}",03-3816-5201,113-0033,99529,,https://store.lifecorp.jp/
大阪府大阪市北区本庄東2-3-35,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.71455630000000000000,135.50795590000000000000,ライフホンジョウテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-4802-0801,531-0074,99313,,https://store.lifecorp.jp/
東京都足立区千住橋戸町1-13,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.74251334000000000000,139.79515780000000000000,ライフポンテポルタセンジュテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",03-3882-1631,120-0038,99399,,https://store.lifecorp.jp/
東京都板橋区前野町1丁目20-18,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.76545679000000000000,139.69528870000000000000,ライフマエノチョウテン,"{'opening_hour': {'Sun': '09:30:00-23:30:00', 'Mon': '09:30:00-23:30:00', 'Tue': '09:30:00-23:30:00', 'Wed': '09:30:00-23:30:00', 'Thur': '09:30:00-23:30:00', 'Fri': '09:30:00-23:30:00', 'Sat': '09:30:00-23:30:00'}}",03-5392-3601,174-0063,99539,,https://store.lifecorp.jp/
大阪府枚方市牧野阪1-18-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.84447627000000000000,135.66514300000000000000,ライフマキノテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",072-857-9631,573-1146,99324,,https://store.lifecorp.jp/
千葉県柏市増尾台3丁目5-15,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.82623356000000000000,139.97540400000000000000,ライフマスオテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",04-7176-5000,277-0052,99480,,https://store.lifecorp.jp/
東京都大田区大森西3丁目1-38,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.57491763000000000000,139.72625610000000000000,ライフマチノマオオモリテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",03-3762-5512,143-0015,99476,,https://store.lifecorp.jp/
京都府京都市左京区松ケ崎壱町田町5,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.05148598000000000000,135.77813620000000000000,ライフマツガサキテン,"{'opening_hour': {'Sun': '09:30:00-21:00:00', 'Mon': '09:30:00-21:00:00', 'Tue': '09:30:00-21:00:00', 'Wed': '09:30:00-21:00:00', 'Thur': '09:30:00-21:00:00', 'Fri': '09:30:00-21:00:00', 'Sat': '09:30:00-21:00:00'}}",075-721-3111,606-0954,99274,,https://store.lifecorp.jp/
千葉県松戸市二十世紀が丘中松町97,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.77112721000000000000,139.91207870000000000000,ライフマツドニジッセイキガオカテン,"{'opening_hour': {'Sun': '09:00:00-21:30:00', 'Mon': '09:30:00-21:30:00', 'Tue': '09:30:00-21:30:00', 'Wed': '09:30:00-21:30:00', 'Thur': '09:30:00-21:30:00', 'Fri': '09:30:00-21:30:00', 'Sat': '09:00:00-21:30:00'}}",047-392-2331,271-0085,99418,,https://store.lifecorp.jp/
兵庫県神戸市東灘区御影2-9-3,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.72182188000000000000,135.25299600000000000000,ライフミカゲテン,"{'opening_hour': {'Sun': '09:30:00-21:00:00', 'Mon': '09:30:00-21:00:00', 'Tue': '09:30:00-21:00:00', 'Wed': '09:30:00-21:00:00', 'Thur': '09:30:00-21:00:00', 'Fri': '09:30:00-21:00:00', 'Sat': '09:30:00-21:00:00'}}",078-856-7361,658-0047,99395,,https://store.lifecorp.jp/
大阪府豊中市日出町2-2-18,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.74110715000000000000,135.47898500000000000000,ライフミクニバシテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",06-6334-1200,561-0821,99351,,https://store.lifecorp.jp/
大阪府大阪市住之江区御崎5-18-15,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.60633994000000000000,135.48088430000000000000,ライフミサキテン,"{'opening_hour': {'Sun': '09:30:00-21:00:00', 'Mon': '09:30:00-21:00:00', 'Tue': '09:30:00-21:00:00', 'Wed': '09:30:00-21:00:00', 'Thur': '09:30:00-21:00:00', 'Fri': '09:30:00-21:00:00', 'Sat': '09:30:00-21:00:00'}}",06-6683-9981,559-0013,99310,,https://store.lifecorp.jp/
東京都江戸川区瑞江２丁目２−１,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.69329775000000000000,139.89768680000000000000,ライフミズエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3698-3711,132-0011,99458,,https://store.lifecorp.jp/
神奈川県川崎市高津区溝口5丁目24-8,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.60628966000000000000,139.61117650000000000000,ライフミゾクチテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",044-822-0420,213-0001,99518,,https://store.lifecorp.jp/
大阪府大阪市淀川区三津屋中3-8-38,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.72707340000000000000,135.46527410000000000000,ライフミツヤテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6885-3100,532-0036,99285,,https://store.lifecorp.jp/
大阪府大阪市西淀川区御幣島2-9-19,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.71270976000000000000,135.45230490000000000000,ライフミテジマテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",06-6475-2211,555-0012,99279,,https://store.lifecorp.jp/
大阪府大阪市東成区東中本2-8-20,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.67890330000000000000,135.54470640000000000000,ライフミドリバシテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",06-6973-5811,537-0021,99371,,https://store.lifecorp.jp/
神奈川県相模原市南区南台3-1-30　Minanoba 相模原 1 階,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.52140900000000000000,139.42233800000000000000,ライフミナノバサガミハラテン,"{'opening_hour': {'Sun': '09:00:00-22:00:00', 'Mon': '09:00:00-22:00:00', 'Tue': '09:00:00-22:00:00', 'Wed': '09:00:00-22:00:00', 'Thur': '09:00:00-22:00:00', 'Fri': '09:00:00-22:00:00', 'Sat': '09:00:00-22:00:00'}}",042-765-0230,252-0314,111123,,https://store.lifecorp.jp/
東京都荒川区南千住6丁目43-13,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.73683901000000000000,139.79357060000000000000,ライフミナミセンジュテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",03-5811-6740,116-0003,99425,,https://store.lifecorp.jp/
東京都中野区南台2-51-7,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.68503828000000000000,139.66933970000000000000,ライフミナミダイテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3384-8581,164-0014,99477,,https://store.lifecorp.jp/
大阪府大阪市西成区南津守6-1-75,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.62769506000000000000,135.48307590000000000000,ライフミナミツモリテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",06-6656-0351,557-0063,99309,,https://store.lifecorp.jp/
大阪府箕面市桜ケ丘1-3-25,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.82441270000000000000,135.45472640000000000000,ライフミノオサクラガオカテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",072-723-3350,562-0046,99353,,https://store.lifecorp.jp/
大阪府箕面市稲1-10-13-2,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.82638374000000000000,135.47525560000000000000,ライフミノオテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",072-725-0131,562-0015,99306,,https://store.lifecorp.jp/
京都府京都市中京区壬生西檜町23,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.99971245000000000000,135.73377130000000000000,ライフミブテン,"{'opening_hour': {'Sun': '09:00:00-23:00:00', 'Mon': '09:00:00-23:00:00', 'Tue': '09:00:00-23:00:00', 'Wed': '09:00:00-23:00:00', 'Thur': '09:00:00-23:00:00', 'Fri': '09:00:00-23:00:00', 'Sat': '09:00:00-23:00:00'}}",075-323-2501,604-8846,99323,,https://store.lifecorp.jp/
神奈川県川崎市中原区宮内2-1-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.58722681000000000000,139.64099290000000000000,ライフミヤウチニチョウメテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",044-766-3311,211-0051,99513,,https://store.lifecorp.jp/
大阪府大阪市都島区高倉町1-7-8,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.71402171000000000000,135.53012440000000000000,ライフミヤコジマタカクラテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6923-4451,534-0011,99292,,https://store.lifecorp.jp/
神奈川県川崎市宮前区宮崎2-3-8,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.58877971000000000000,139.59267510000000000000,ライフミヤザキダイテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",044-888-5870,216-0033,99550,,https://store.lifecorp.jp/
千葉県千葉市花見川区畑町585-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.65978360000000000000,140.08983480000000000000,ライフミヤノギテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",043-271-8488,262-0018,99549,,https://store.lifecorp.jp/
神奈川県川崎市多摩区登戸2735,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.61617449000000000000,139.56469950000000000000,ライフムコウガオカユウエンテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",044-933-9361,214-0014,99528,,https://store.lifecorp.jp/
兵庫県尼崎市武庫川町2-53,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.71461830000000000000,135.38676340000000000000,ライフムコガワテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",06-6419-2290,660-0084,99316,,https://store.lifecorp.jp/
東京都品川区小山2丁目7-14,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.62073990000000000000,139.70798860000000000000,ライフムサシコヤマテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-5749-2251,142-0062,99454,,https://store.lifecorp.jp/
東京都港区芝浦3丁目1-21msb Tamachi 田町ｽﾃｰｼｮﾝﾀﾜｰS棟 1階,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.64476433000000000000,139.74933180000000000000,ライフムスブタマチテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '08:00:00-24:00:00', 'Tue': '08:00:00-24:00:00', 'Wed': '08:00:00-24:00:00', 'Thur': '08:00:00-24:00:00', 'Fri': '08:00:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3453-3811,105-0023,99575,,https://store.lifecorp.jp/
東京都目黒区大橋1-5-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.65146409000000000000,139.68842890000000000000,ライフメグロオオハシテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3770-3580,153-0044,99445,,https://store.lifecorp.jp/
東京都目黒区八雲3-12-13,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.61420434000000000000,139.66693910000000000000,ライフメグロヤクモテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",03-3718-7751,152-0023,99482,,https://store.lifecorp.jp/
大阪府堺市北区百舌鳥赤畑町2-91-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.56097437000000000000,135.49062390000000000000,ライフモズテン,"{'opening_hour': {'Sun': '09:00:00-22:00:00', 'Mon': '09:00:00-22:00:00', 'Tue': '09:00:00-22:00:00', 'Wed': '09:00:00-22:00:00', 'Thur': '09:00:00-22:00:00', 'Fri': '09:00:00-22:00:00', 'Sat': '09:00:00-22:00:00'}}",072-252-7501,591-8037,99343,,https://store.lifecorp.jp/
兵庫県神戸市東灘区本山南町6-10-28,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.72636379000000000000,135.28764060000000000000,ライフモトヤマテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",078-411-2811,658-0015,99391,,https://store.lifecorp.jp/
大阪府吹田市桃山台2-5-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.79260930000000000000,135.50166460000000000000,ライフモモヤマダイテン,"{'opening_hour': {'Sun': '09:30:00-20:30:00', 'Mon': '09:30:00-20:30:00', 'Tue': '09:30:00-20:30:00', 'Wed': '09:30:00-20:30:00', 'Thur': '09:30:00-20:30:00', 'Fri': '09:30:00-20:30:00', 'Sat': '09:30:00-20:30:00'}}",06-6871-1001,565-0854,99489,,https://store.lifecorp.jp/
大阪府守口市文園町9-27,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.72922153000000000000,135.55678720000000000000,ライフモリグチタキイテン,"{'opening_hour': {'Sun': '09:30:00-23:00:00', 'Mon': '09:30:00-23:00:00', 'Tue': '09:30:00-23:00:00', 'Wed': '09:30:00-23:00:00', 'Thur': '09:30:00-23:00:00', 'Fri': '09:30:00-23:00:00', 'Sat': '09:30:00-23:00:00'}}",06-6992-2777,570-0074,99336,,https://store.lifecorp.jp/
大阪府守口市寺方本通2-11-15,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.72417320000000000000,135.57659430000000000000,ライフモリグチテラカタテン,"{'opening_hour': {'Sun': '09:30:00-21:00:00', 'Mon': '09:30:00-21:00:00', 'Tue': '09:30:00-21:00:00', 'Wed': '09:30:00-21:00:00', 'Thur': '09:30:00-21:00:00', 'Fri': '09:30:00-21:00:00', 'Sat': '09:30:00-21:00:00'}}",06-6993-9511,570-0048,99467,,https://store.lifecorp.jp/
大阪府東大阪市下小阪5-2-2,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.66277293000000000000,135.58934640000000000000,ライフヤエノサトテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6726-3061,577-0803,99451,,https://store.lifecorp.jp/
